4.287680140439353416e+00 6.901477874963570791e+00 7.458327150034539166e+00
6.286950675098458063e+00 2.031205438252424855e+01 1.532077088644487972e+01
3.978319709733905540e+01 4.961171064663602692e+01 5.817900624528908082e+01
1.633459563939063486e+01 2.714869466556972100e+01 4.192377095239224616e+01
5.073763988272435022e+00 8.618955174890080784e+00 1.481475752540621826e+01
7.477964850901591909e+00 6.452568701722455558e+00 9.143729931172870806e+00
9.198842684045477114e+00 1.069429227197657362e+01 1.026793179650321797e+01
3.451599899143373285e-01 5.668204545030715025e-01 7.160625221596513823e-01
1.803123205774492277e+01 2.695497948331068727e+01 3.908068964443534554e+01
3.947161615237283883e+01 5.513242006148578866e+01 6.985790822987011950e+01
1.821373596303084152e+00 2.207209509093072786e+00 2.658355332186211673e+00
1.354129389767400937e+00 2.329290510838104122e+00 4.970726721634654233e+00
2.811474180215521912e+01 3.994691962655187467e+01 5.390055096308837079e+01
3.307206023208807721e+01 4.275156506483492080e+01 6.837478534995760526e+01
1.999199625053958584e+01 2.844773885549684422e+01 3.427665704862328511e+01
1.096073222538014491e+01 1.599606022396334204e+01 1.781412831111254391e+01
1.060429145843696797e-01 1.386324979131509372e-01 1.929893274518339474e-01
5.753454714547081572e+00 6.642082720565169573e+00 9.539749774973977026e+00
6.037552554264581772e+01 7.437236003228657921e+01 7.118698169562681244e+01
1.260335972753303366e+02 1.667395580153033166e+02 2.078481294717197727e+02
6.572287177821337423e+01 8.482327675258945021e+01 1.073688263075907656e+02
2.131174300473542005e-01 3.157080836598218365e-01 4.324918062228612081e-01
1.669427181516567327e+00 2.851190336854307894e+00 4.047010177879602821e+00
6.950284451227323856e+00 9.972864981859524747e+00 1.648438778342160660e+01
1.752720852162092413e+01 2.638710687647884612e+01 3.809899666053141232e+01
1.650060636375855339e+01 2.498191079281841098e+01 5.562699767098192893e+01
1.940046207845743709e+02 2.315187521768687304e+02 2.456672410031700906e+02
4.768377903260644146e+00 7.644138062544644008e+00 1.224601907321272520e+01
1.599027089785393407e+01 2.068095250963935072e+01 2.419348723329204631e+01
2.360547513274277165e+01 4.470866996259031367e+01 6.175006291521084023e+01
1.105600589703096404e+01 1.811618710479695338e+01 2.484968656987168245e+01
8.392847437000408917e+00 2.747234526390883858e+01 7.365093617675617566e+01
7.652932835901824937e+00 6.808683818742840899e+00 8.614481258989727053e+00
4.051620309096459316e+00 5.558986479224566679e+00 8.017223236862738744e+00
9.229208977211682263e-02 1.383005507216132079e-01 1.949726815376925104e-01
6.637162406749492760e-01 1.137430034397146406e+00 1.425840793134739437e+00
9.522647988651021933e+01 2.158995606884464280e+02 4.233787457596585000e+02
3.173767873921570271e+01 5.854814755642441071e+01 1.010812290438230576e+02
1.385812846335332154e+02 2.560131088658918088e+02 2.811921375400950183e+02
1.527325752847797844e+02 2.352742403425586701e+02 3.477105807397799140e+02
2.060222451437453728e+01 2.771412881498897818e+01 4.183423544285718521e+01
7.340863816068047498e+00 9.590696372613042087e+00 1.175147493321159686e+01
3.043389687142289901e+01 4.470734655372900335e+01 6.115026049963414323e+01
1.519862118890097413e+01 1.868247516038001521e+01 2.279164445037333664e+01
8.957068728528284396e+01 1.268840259161811161e+02 1.755602096138252364e+02
1.950486050851814035e-01 2.308084730801276130e-01 2.901839186015720551e-01
2.870795245853294020e+01 4.221534242557499539e+01 6.936197900355979584e+01
4.408160072771011073e+01 5.933799297300299003e+01 8.113360771224820667e+01
1.705668432800326784e+01 1.900901100636342278e+01 2.191139277742468394e+01
2.886212111531591074e+00 3.310150736108198544e+00 3.691124790937957201e+00
9.918163942702198366e-01 9.848031535262424807e-01 9.774403117518177808e-01
8.485641097600998251e+01 8.603859387318281904e+01 8.159911473309402652e+01
3.734779971549683353e+01 7.067854722120372912e+01 1.391007171218031431e+02
7.235465144449952923e+00 1.399253697932848439e+01 2.103594163678700113e+01
3.117183533781413374e+01 4.757364766927615563e+01 6.959827577041997415e+01
5.165461150540531676e+00 1.223609753645498444e+01 3.205284294728092220e+01
8.470221594154815348e-01 1.051868495273518667e+00 1.084765526036390426e+00
5.955740085361627134e-01 8.948292685681962233e-01 1.310564633906669885e+00
1.411677099753398501e+01 2.374925562602675555e+01 4.302617200971701550e+01
5.654812534691762238e+01 7.555599537728497239e+01 1.245189725530638754e+02
4.306987152999176338e+00 4.667098033456039019e+00 6.730699252073296002e+00
3.263451459294905987e+01 5.615126554172009321e+01 8.907936626556279691e+01
9.349596630289418897e+00 1.168687366680399364e+01 1.532386502638189008e+01
9.018880004723252020e-01 9.797132641272033871e-01 1.330206085547443351e+00
1.139256718572804772e+01 1.514337821552048347e+01 1.755740601518573740e+01
7.193934184981789492e-01 1.204309126524064411e+00 2.108671043720848903e+00
1.557013654915221821e+02 2.100185433177722132e+02 2.635195219136983269e+02
1.830165519855891532e+01 3.403395368743557725e+01 5.132601433561532644e+01
1.693925140816458352e+01 2.288987661855712119e+01 2.929194457691087905e+01
9.365764165236434291e-02 1.130966036315716183e-01 1.348229752869791742e-01
3.990279975838406301e+01 5.699424994488310148e+01 6.075940627524882132e+01
1.372156143635322678e+02 2.144306942982321118e+02 3.108334838146449783e+02
3.238622389683619429e-02 3.320025416838601195e-02 3.175271494234609831e-02
4.351002676480028031e-01 7.877678368476270787e-01 1.148153327145452263e+00
3.328527041932606068e+01 4.799447246417139468e+01 7.350533956834411242e+01
1.901813442506783858e+01 5.552823282651715431e+01 1.047621739359300079e+02
3.751987333891455023e+01 4.795207758001468790e+01 5.779222798883690615e+01
1.742076156456658964e+01 2.117288167186966774e+01 2.879153131461433190e+01
8.689736949548448663e+00 1.284458597925631196e+01 1.918242225810348245e+01
7.795952275057119962e+00 1.613806494562034999e+01 3.211239472226250058e+01
1.145169602269505162e+02 1.563023315773111790e+02 1.431762988771945970e+02
3.927145462080027727e+01 1.243652693090634926e+02 1.375485469006941059e+02
8.503399818547616867e-03 1.073335763875314479e-02 1.146989887611485348e-02
6.967178074285398814e+00 7.720342831824782870e+00 8.610957201522701610e+00
5.081678797272920889e+01 7.316531419373002620e+01 8.380853381743027342e+01
1.025833686697732929e+02 1.139592943835743171e+02 1.087146495024902890e+02
4.557312979261421759e+00 7.443135415693258317e+00 8.558545974677542745e+00
2.034652275545952804e+01 4.524083778700994429e+01 1.056252265826024512e+02
1.491924286059163496e+00 1.661276246188966965e+00 1.887372521616883958e+00
3.001155328430895608e+00 4.477305757530531061e+00 6.705161390153104861e+00
8.760855629181671489e+00 9.755231925198421195e+00 1.059237581436530640e+01
2.734409001628861802e+00 5.245538928129588108e+00 1.040711394563572334e+01
8.487271047541000257e+00 3.515226392800168043e+01 1.091192286321766289e+02
6.716669196645231921e+01 8.118561742923419899e+01 9.687942000911345986e+01
2.037122570901968288e+01 2.437100926306515802e+01 2.659767675242157381e+01
4.617867383264295000e+01 9.367841271548662974e+01 1.591155636245967742e+02
9.921650998680460631e+00 1.081956701635143681e+01 1.812240193165277446e+01
2.876125129890737497e+01 4.681753343779194410e+01 7.678701342292343668e+01
7.891135240366078385e-01 9.868737690468465384e-01 1.216892271369392819e+00
3.025602239683155226e+00 4.438670610044506581e+00 4.711114450779583684e+00
6.671603578179632343e-01 7.651080257473927837e-01 8.959509528449057791e-01
6.937220808463458788e+00 9.200203485622502342e+00 1.202541273640634145e+01
1.318412951631917274e+01 2.095397869342375685e+01 3.059698780059834533e+01
1.018847579201976744e-01 1.146103095373198488e-01 1.647852506270049977e-01
3.476962434854109774e-02 5.688524832035754542e-02 7.894726276649045860e-02
2.488269740778892292e+00 3.372360680781277154e+00 4.255352737596084012e+00
3.662034470703183331e+01 4.735303147385114642e+01 6.027837488894154205e+01
1.102703530792761555e+01 2.153257200848417696e+01 4.408511196166681145e+01
2.671795879269261764e+00 3.703955822934993147e+00 7.664541085193120828e+00
7.850269471422153700e+00 1.128491822153977076e+01 1.515960021341096109e+01
1.145392338319803684e+02 1.336327987824553247e+02 1.262140976623211515e+02
2.407599302053785451e+01 2.827908623684537659e+01 3.904298707570814742e+01
3.670283883073473863e+00 5.140247111204336861e+00 7.163940894540952620e+00
1.666006954818768548e+01 2.641157039475472956e+01 4.130258889349040885e+01
2.051428431791061602e+00 2.897807988484875530e+00 4.293302308328488692e+00
5.147916879928621370e+01 7.362662651388043855e+01 1.000837802857884213e+02
2.141945860560879655e+00 3.219819678677049879e+00 5.233983762135798301e+00
4.393669865389788498e+01 7.255768068031353835e+01 9.283812512646574078e+01
4.576762668014839619e+01 7.469178585524798564e+01 6.212824224512596061e+01
2.822061971566618421e+00 3.971975840714712103e+00 5.537971947616597390e+00
3.093569662780011598e+01 5.522363452593744171e+01 6.917262857849388524e+01
1.768560567624483681e+01 2.914746993125982755e+01 3.881430086854371808e+01
3.173104695815879062e+00 4.563775294325552956e+00 5.631371733509517696e+00
1.753171423498924852e+01 2.377585266637304073e+01 3.424951042768493181e+01
1.071311119576192716e+01 1.070228330448320264e+01 1.272657748338475159e+01
4.093158612159192700e+01 5.889982534663325708e+01 7.921041764495475945e+01
4.950717937945305636e+01 5.788585118031382848e+01 7.565943032713146010e+01
2.016285504025037056e+01 3.511961035714209345e+01 5.670608669560325410e+01
4.636745985711601747e+01 1.164776181408579845e+02 2.105996823811761942e+02
3.034909327738014539e+01 3.631033956559731735e+01 4.716857025385982638e+01
3.365222046526062938e-01 4.028092252551975783e-01 4.991969517474223461e-01
3.992575951376651222e-01 4.842185354498989569e-01 5.996512959224000738e-01
1.080723416668737391e-01 1.415062378879377580e-01 1.348950420467242006e-01
2.688935843804704717e+01 6.294647974792774647e+01 7.893649411962304896e+01
1.141847075893618602e+01 1.481179002989202864e+01 1.804424908741166789e+01
1.066789463078486122e+01 1.552598230672085222e+01 2.318077516103014801e+01
4.242242416436435626e+00 6.737280634594723594e+00 9.062097306563417831e+00
6.623476586498493646e+01 7.488876049418918512e+01 7.743012242468992667e+01
1.554593033377175892e+01 1.905936128883615055e+01 2.550643086644630486e+01
1.782024322302464014e+01 2.365957379594365406e+01 2.967354689326869988e+01
1.318231092910195557e+01 1.344014773206494162e+01 1.638162433601345214e+01
5.992649937383802694e+00 6.328655791689082655e+00 8.015986423283628426e+00
4.605341416316814040e+00 6.813075608915516668e+00 6.636151579777963327e+00
1.153949527279808152e+00 1.346967911649920691e+00 1.911603582374627575e+00
2.414296045149333025e+01 3.137111424012099903e+01 3.588989761173592541e+01
1.475465585848453465e+01 1.700779230047707102e+01 2.020666208762330740e+01
3.845236587159305830e-01 4.270205264199967710e-01 6.454325793147567270e-01
1.447629791908682151e+01 2.146443056847785158e+01 2.521229701966179704e+01
7.788969738226693806e+00 1.402884602752003929e+01 2.516961648155925957e+01
7.195005608449241308e+00 9.484846626538345760e+00 1.256067717000301798e+01
6.452538113239522310e+00 8.281809084391182907e+00 8.938199745654426209e+00
4.342110838357378810e+01 4.824250087780787766e+01 5.863363220275078191e+01
1.148824568507270216e+00 1.464624000008521554e+00 1.903484326233987334e+00
1.761218620311660654e+00 2.298249173076649221e+00 2.800100195792683433e+00
2.166679369501102315e+01 3.262310219783092435e+01 4.975307266990412103e+01
2.257766836505435393e+01 2.574056810562237629e+01 3.178647974686728972e+01
9.020806248101630231e+00 1.047084593853279344e+01 1.709983786366635172e+01
3.823056690818372516e+01 3.930021985437205956e+01 4.130194591584346853e+01
1.165631313556271920e+01 1.395995175266610566e+01 1.600667975079848659e+01
1.193427398371151149e+01 1.666890586268946350e+01 2.180827006618899588e+01
6.731088832296586055e+00 1.102058403283846566e+01 1.752157399931502013e+01
5.116388044195811169e+00 8.342298104272057202e+00 1.374697937885354015e+01
1.832936882742465912e+01 2.569879312765457513e+01 3.460195951145885829e+01
1.973952496139221857e+00 2.538126881111944400e+00 4.068600565853308204e+00
1.244405224922245345e+01 1.906870065850362295e+01 2.634293310337125860e+01
3.970577048628903150e+00 6.284483682293799056e+00 1.017054708298256038e+01
7.379523416086112064e+00 5.606243586891132225e+00 8.033130007889379698e+00
1.574271639751109930e+01 1.958990422452064095e+01 3.134371934261747583e+01
1.366104741438702206e+02 1.267251067530426099e+02 1.236046973945209970e+02
1.065321370490893287e+02 1.172155516287959500e+02 1.243515620061235012e+02
2.959779423558067890e+01 4.382245084346492092e+01 6.761775491068291899e+01
4.420241215829116221e+00 9.608903102086262749e+00 1.815784887933872938e+01
3.801022449098461209e+01 5.441436458004795185e+01 7.961821197278990780e+01
4.407664779813247335e+00 1.275518847539571254e+01 2.794643283795327804e+01
3.940023236105045790e+00 5.627691927564210772e+00 7.072722085767994216e+00
2.587208844265180385e+00 3.581622248594851676e+00 4.107731355562152409e+00
1.081152936398966347e+01 1.707168105203880160e+01 3.170990938939582904e+01
5.579990271897521836e+00 8.759114662797797379e+00 1.362935648418387302e+01
1.742979632616580066e+00 3.501304247589607233e+00 4.775645550409246098e+00
3.680713445478375689e+01 7.835217921239753025e+01 9.081918108053100980e+01
8.396413318808603421e+00 1.422830385818262044e+01 2.446629787639536247e+01
3.409748582543894013e+00 7.507380822183145952e+00 1.752475786748957987e+01
3.451692502556922904e+01 5.567669039855031343e+01 7.614945736950289756e+01
6.192981289641605969e+01 6.032241895272918697e+01 1.171979320153286608e+02
8.131101244741689715e-02 1.329925462918702395e-01 1.667652985598675197e-01
5.256116862633758435e-02 5.665071969956670533e-02 6.118445068351723026e-02
8.860604168996990548e-01 6.965950549740156372e-01 9.377674718054800351e-01
6.185467786874949780e+01 9.189523228850427472e+01 1.185687946864634483e+02
1.680637814960395104e+00 1.972880110114999752e+00 2.398198138141207192e+00
5.630499435889013249e+00 1.139098641056327743e+01 2.243800747816658259e+01
2.410894465607022852e+01 3.841556292121198624e+01 5.700041863548526777e+01
1.946702837803097275e+00 3.074628164712206235e+00 5.924451919036070713e+00
3.219929283783788776e+01 5.172220101322798769e+01 7.190983986718788401e+01
8.606838409302095982e+00 1.697824609515552652e+01 3.705753636057098532e+01
7.792453674162640453e+00 1.389411353905562940e+01 2.256514687211010539e+01
2.698468527893853164e+00 3.003585443025731827e+00 3.603140103565313002e+00
1.023921536051855874e+00 1.203482883587762897e+00 1.439864382454103087e+00
9.567523388057267653e+00 1.343311299652527957e+01 1.720228084840320548e+01
2.957243248416598025e+00 2.681202278460586452e+00 3.248513149347609374e+00
5.445287497549776923e+00 7.352122905198964276e+00 1.068188485787329256e+01
3.870197255114535828e-01 4.651241520280666730e-01 6.651002924932470917e-01
6.578138373758666546e+01 7.018577848294080468e+01 6.078207835936670733e+01
2.101815916117105587e+01 3.120296149281833209e+01 4.810356360798981967e+01
1.297827248875489303e+01 2.326787664245111031e+01 2.256036346801433368e+01
6.976566923763000361e+00 8.847654629469143828e+00 1.216449632165110550e+01
2.080076982641575682e+02 2.154609615730152257e+02 2.345933784716296202e+02
1.960322568288587064e+01 4.618545324811949371e+01 1.206381135093932926e+02
2.789135447093334719e+01 3.758288222775451004e+01 4.318829154056106034e+01
5.161131137071863328e+00 1.350810369198448235e+01 2.707830292036512887e+01
3.077565568184737899e+01 4.447074883549455393e+01 5.000576817864907753e+01
1.577153682246551059e+00 1.652597289014352322e+00 1.887398210946980015e+00
2.309525806517294999e+00 2.767873681583276291e+00 3.317817466345846178e+00
