1.744087090588879452e+00 2.360167135725580734e-01 6.393120665628249100e-02
1.896567990460202580e-01 6.626800571203807222e-02 2.678406749323156838e-02
6.045330900618653969e-01 6.171282720542008438e-01 8.361366167588681897e-01
1.379507753477235088e+00 7.275239807870448772e+01 2.116362112433798259e+01
7.346958007665037593e-01 5.542968736596473178e+01 1.317875257868842098e+01
3.215378925591981840e+01 7.734488828666637339e+00 3.948291861186458696e-01
1.300585164089923307e+00 1.448325758869505764e+00 2.048644847825152659e+00
2.079548176840668106e+01 2.617785743077034866e+01 2.551011624031134062e+01
3.001695823125566420e+01 5.873839187337426182e+01 3.717300726247164988e+01
7.148633800419350592e+00 3.455856828097082278e+00 1.688404122400638752e+00
2.813636635262801722e-01 6.934558823416395512e+01 5.120661783606388440e+01
3.476319845947634235e+01 3.556105723936269669e+01 2.705315138742910008e+01
9.660654320444573173e+00 1.304211695611501476e+01 1.639267005145607570e+01
1.328455377270284510e+00 3.485760181021855253e-01 7.730393182314540534e-02
1.430526526033609613e+01 5.925762822618313441e-01 6.239127422574987716e-03
1.765181405043131369e-02 7.945569281037569501e-03 6.903476635732175640e-03
6.726446167572108337e+00 4.079600269745455421e+00 3.301641300806523044e-02
5.885777699671258745e+01 3.805290239143064923e+01 1.023347968549578368e+01
1.499399746259751476e+00 2.001023574191547638e+00 1.443855548843608894e+00
1.606366233530958643e-01 7.701711376732268965e-02 3.881528333652611157e-02
3.136073945885190284e+01 4.029814663952367226e+01 4.230422727648529957e+01
3.235993163824483076e+01 1.434423595102103910e+01 2.441405558939742981e+00
1.062385766698138667e+00 8.923226539350140740e+01 2.131887847176707496e+01
3.227782273241425059e+01 4.014605975439494046e+01 1.170502712719579108e+01
4.719169254139853747e-03 4.608106575818321678e-03 5.926632631655786958e-03
3.207673814674742996e+00 1.194578003762838847e+01 5.141140863511680870e+00
1.018904527361775836e+00 1.371756386902561742e+00 1.398216825926231976e+00
6.125755914251771017e+00 2.863485445419988729e+00 3.983181717884063944e-01
7.904393997456166110e-01 1.059923474405629618e+00 9.790210112760456829e-01
7.966141689465723985e+00 1.369488964646363449e+01 3.009589198796983212e+01
9.338109551097893701e-02 1.867337958160834033e-01 2.487179243827412067e-01
5.941968357180982437e-03 7.072647052289195158e-03 8.865853029443534344e-03
9.418080107923701760e+00 1.011369276202567136e+01 8.320648958153935126e+00
2.191518010068852718e+01 5.987657319781527043e+00 2.672181735545267500e+00
4.058109116189969612e+00 4.507032031554548901e+00 2.075337198251097526e+00
2.568655962638841217e+00 5.055486508035882842e+00 2.228243287436193043e+00
3.922394093142952620e+00 8.868115494831860790e-01 1.438187698249015767e-01
1.071637867878668260e+01 2.095073215909790321e+01 3.344146819061580800e+01
3.419214728806333703e+00 5.097337105706578342e+01 5.075756544496207567e+01
5.904416987325997290e+00 4.634899560815584962e+00 5.875904827235664207e+00
2.208720120193084568e+01 2.494962143564567825e+01 4.240424847961202914e+01
8.786910644440979468e+00 2.528557330274361706e-02 8.645271392353945882e-06
5.737030027390122022e-01 3.958465485185256871e-01 3.391378785814928021e-01
2.678210733416785505e+00 1.223322126139647859e+00 5.228077106671760177e-01
1.061204878054670253e+01 2.030506210394550592e+01 3.689905022503705112e+01
1.470485161542131047e-01 2.578452480618688147e-01 1.254699800671253418e-01
8.273021452073530568e+00 4.741387469151760570e+00 1.561447516959554083e+00
3.015022197385984981e+00 7.302811124603768356e+00 1.255139497826567530e+00
5.080499218353167618e-02 8.906759086754881721e-06 2.914432377075825637e-09
3.922877918374259032e+00 2.575096386061308085e+00 4.307696142074962431e+00
1.907602000733692460e+00 2.310820319515290766e+00 8.452803316234742681e-01
1.254904884762933825e+00 2.552384716512331453e-01 2.511308284660294654e-01
9.781873875411569580e-03 1.934585352201733061e-06 2.419894614879834426e-10
1.270723522429057617e+01 4.857893041116190247e-01 1.006177411073730724e-02
4.345713792468924197e+00 5.331705350197041504e+00 1.253477162123217248e+01
1.937464254436652489e+00 2.247953724076097615e+00 2.978635336527327482e+00
3.408536513612614449e-01 4.347726236272295153e-01 7.557477901085644933e-02
1.400362403331439909e-01 4.422984535561029495e-02 3.638265433272120514e-02
2.405670030966828854e+00 2.615647753141594034e+00 4.544717938664236456e+00
1.168332986941071280e-02 2.702526461657597801e-02 6.361005675308517571e-02
8.966386897839161430e-01 3.092703963542849932e-01 7.784146872306075497e-04
6.175260483371851628e+00 2.675711215684866140e-01 1.147896141176463452e-04
4.540742375044686668e-02 9.056770060174043624e-02 2.228206601577568252e-02
4.400904247357090782e+01 2.066041791885241174e+00 2.264785411202554943e+00
1.210667518203908344e+01 3.486183385036658033e-01 4.672561754488924746e-01
1.898347753023984197e+01 2.392718473397682288e+01 2.515544546683796412e+01
3.461879295099591047e+01 2.174839985548267407e+00 1.390366771708680504e+00
4.712703253265251391e+01 4.269616892287888277e+01 1.043341432490394816e+01
1.378275571747074491e+00 2.311581789220508876e-03 8.476388649409410488e-07
1.295162337288024901e+01 1.321451804887843373e+01 1.479565143521776704e+01
7.463749309228012545e-03 1.078007588150070410e-02 7.453776740393558200e-06
7.581048889133628954e+00 1.015735813757317807e+01 1.664780834863873338e+01
2.091650017780346005e+01 2.141401058141539337e+01 2.534031956996104995e+01
5.054688267239670907e-01 3.497093355116200342e-01 6.387468633498345760e-02
3.639893034810561545e+01 5.115069864203174888e+01 1.159575461094607851e+00
2.007458711189187728e+00 6.641285956920664546e+01 8.188229400435064420e+00
1.108828073308795181e-01 1.322327804009713059e-01 1.653608645077561390e-01
6.423446395410873366e-01 2.734373185732497102e-01 2.204543033132259078e-01
1.783575305120392640e+00 2.836193794730473527e+01 1.834676863513274370e+01
7.397630868758557909e-01 6.099490192791303667e-01 6.560109077810097888e-01
1.168652366970203138e+00 1.978201943127254614e+00 3.374629605788880687e-02
9.937654221491557749e+00 3.511137373904444359e-01 6.200049485435111390e-03
1.252957994521251806e+01 1.399218375209445142e+01 1.178401891918992028e+01
1.349018478401084464e-01 1.692077165461290500e+00 3.411052229565404714e-02
1.805380128940106133e+00 2.103258086970416496e+00 1.554806211479141442e+00
5.914514280121849765e+01 1.861808237729943016e+01 4.584656350855351170e-02
7.792737785585559379e-03 1.266310122507953635e-04 1.605503286979965641e-06
1.042621195341490586e-01 1.702882841597126440e-01 7.046380833477549656e-03
1.708808147614954809e+00 1.861568147106473337e+00 6.155120362584138860e-01
6.627773403776394012e+00 1.144007784433143904e+01 1.594021031103895680e+01
1.440406953001692469e-01 3.263986277049714304e-03 2.865578414822104916e-05
2.229927251464302174e+01 5.293306151088657430e+00 9.995463406013060492e+00
3.155939337653066445e+00 2.409294268091684899e+00 7.179406407044124257e-03
2.294983023526157240e+00 3.430870527241036694e+00 5.103866395919600230e+00
1.867188258809087342e+00 3.327589557471356763e+00 4.144239390404346857e+00
1.338021279464753732e+01 4.997531119302212055e+00 6.208566913472243071e-02
2.669175640463389287e-01 1.339333407158546305e-03 9.328676348602625514e-07
1.011455549580715374e+00 1.536036781087158909e+00 4.371146577573757908e-01
1.168634946707346911e+00 1.858688948678367758e+00 2.612113290381506747e+00
1.091946987058332752e+01 1.516103604256144699e+01 2.062636159096271982e+01
1.187984510025154483e+00 3.101767431657401275e+01 1.634229106744662019e+01
3.244080883779060009e+00 8.060680615275264138e-01 1.353539440690835427e+00
4.587052992029688170e+01 3.756208744322428572e+01 9.701768878697147880e-01
5.907302815978031363e-02 7.452731977624488507e-04 8.262839946474062914e-06
5.058323578659446040e-01 6.259067605827666370e+01 2.454546216276288817e+01
1.226102944783895143e+00 6.796768348853204911e-01 7.121958800550186319e-02
5.484898725405079308e-04 9.366011442269034802e-08 1.959784626071526655e-11
2.951241960281684484e+01 5.982788487232239660e+00 2.439587240092397025e+00
4.381351989247774248e-01 7.021388717707902627e-01 1.249922878481133370e+00
1.449048507559330332e-02 2.540733443339066255e+01 2.555265899682154784e-01
7.170217572346966909e-04 3.369700486747208568e-01 3.596600651877725902e-02
1.158138249936767838e+00 1.363463979540666893e+00 1.936841411569072413e+00
9.039423510885429280e-01 2.909429558169113195e-02 1.751440899955725985e-03
3.197909467423815100e-01 5.293081040568699791e+01 3.867060123654853498e+01
3.899890340325406868e+01 2.039573199331281472e+01 3.152317239683220862e+00
7.336776561422116150e-02 3.918612756574057094e-05 2.843810279685519095e-08
1.443296090624834527e+01 9.776357011252663654e+00 5.170055193147510053e+00
2.281691643974431694e-01 5.394059010153088446e-02 8.648278039084875135e-02
7.943829870423342321e+00 5.851844547238272298e+00 6.642749181021465610e+00
3.523695803875351307e-02 1.661450658649694934e-02 9.697736243435220102e-03
5.793057301447774421e+00 1.877088193588823284e+00 4.955889322277898801e-01
2.224194390046649317e-01 4.141524249516058132e-01 6.110716062688472672e-01
1.242862290037703588e+01 7.299968392073559187e+00 2.995132680546340520e+00
1.239299237166934731e+01 1.956577280081269166e+01 6.049668102096884131e-03
1.187103443268688219e+00 3.156287535453584869e+00 7.680406825711845464e-02
1.284150589710742363e+00 5.456510378309319120e-02 4.246656519451761356e-04
3.186483564478538355e+01 6.379559265438004445e+00 2.080692736917172034e-02
3.005506594049839997e+00 2.287704160091075245e+00 1.626332545658103035e+00
1.421567463432059419e+00 3.628693390522488293e+00 1.573796832083234065e+00
1.581578607750707466e+00 2.131959335204908879e+00 5.759038564521244963e-01
1.133667265675910585e+00 6.746806832075256111e-01 1.627347481471825563e-01
3.554207294345858248e+00 2.221537269410088555e+00 1.451830142690314185e+00
1.964632033056030380e+01 6.944560817327633195e+00 7.349806027636858197e+00
1.250164506234921653e-02 1.684667180652726914e-02 1.060892458372818163e-05
2.766117748567668144e+01 1.101970151835537948e+01 3.930035161653341547e+00
1.838124485272085940e+00 2.564480417835116821e+00 3.553146989056802152e+00
1.373492003637122494e+01 2.427042665482382944e+01 8.842831207984726660e+00
3.046844164249294273e+00 2.286681500545908019e+00 1.083146223795378588e-01
2.408765900830742851e-02 2.688694149554735469e-06 3.696689088078146515e-10
5.321118062541985161e-01 1.228167749223604312e-02 2.412330461939091435e-04
5.019343295913117942e+01 1.142938584628696042e+01 4.012496882600165016e+00
1.032799831065993601e+00 1.415015450153229493e+00 1.508528689355730812e+00
3.229585417173430062e-01 3.978571089937749661e-01 4.839216543080837041e-01
1.967685291429457095e+01 2.661754199016664657e+01 3.452918238206561341e+01
8.039601089334820483e-02 1.090030100032530758e-01 1.806630054798715260e-02
1.469091018910503692e-02 1.816872238199288697e-02 2.223416261980251316e-02
1.049195404465315917e+01 9.133263188361746998e+00 5.420869870567104343e+00
1.005762902123718483e+01 3.967294227298523435e-03 6.663424467867415675e-07
2.779846156634581789e+01 5.064473828318801907e+01 1.178998333032261137e+01
8.416682843709580197e+01 1.364228399500031230e+01 7.595037773043032736e+00
7.374270642021855338e+00 3.949376694663258580e-01 2.380298179040636619e-01
1.780003084012491132e-01 3.014517010753624549e-01 4.827186836888094357e-01
6.656382997166044646e+00 1.193405003661524022e-01 1.266518501962425082e-03
1.932243306431236096e-01 1.359059014492348949e-01 2.816317803077341142e-01
4.268572123530375073e+00 7.047036519381486563e+00 8.856746629457328268e+00
1.795619549936443349e+01 2.033165829088671117e+01 2.096032566580559475e+01
1.758170321240826173e+00 1.401968365420149176e+01 5.042731544607367056e+00
6.906111033933978183e-01 8.509242850140308345e-01 1.008524162888167819e+00
6.342015479993435179e+00 2.116429776786531214e+00 1.319805464330989046e-02
4.566066188947361937e+00 6.695192099735605140e+00 8.157045137911866917e+00
3.287219334449316133e-01 4.476942886303024727e-01 3.903327335922465724e-01
3.371359477324791953e+01 7.439372856206154516e+00 2.197945536477031947e+00
1.179267135292531243e+00 1.807005712390459706e+00 2.273412999051523276e+00
6.994257711390031718e-01 4.119328959936173762e-01 1.429202011424609564e-01
1.206382515392502874e+01 2.211577049294400688e+00 2.349433167961301749e-01
1.441953418739180570e+01 1.799934745338682873e+01 2.424113157446362266e+01
1.791295835396730318e+00 8.052649979729118002e+00 7.874469786482166889e+00
4.498040159841953066e-03 6.601986982798030248e-07 9.460991330713812459e-11
9.911765437697425796e+00 6.314804199200166224e+00 4.136916094573640734e+00
2.967036883791370983e+00 5.644961423366963160e+00 7.187178522959699833e+00
1.856511914516238804e+01 2.311238117302283612e+01 3.018881854199875292e+01
2.341663526969852693e+00 9.161903115167119438e+01 2.869437787004849305e+00
6.604990265275456629e+00 2.658764116567009061e+00 5.677927336305095274e-01
5.853596037430159882e+00 1.064453026788325474e+01 1.799960361323121916e+01
4.498963783187537313e-01 4.229620468061563998e-01 8.986212365234425015e-02
1.671676498246055331e+01 6.497212800321462112e+01 5.947783653206436760e+00
8.197095603107136252e-01 3.228616303759376249e-01 1.599627930022662070e-01
2.308225635422867406e+00 9.244617702303033013e+01 7.122173361196368901e+00
2.327012791350733245e-01 3.704639948783766812e+01 1.153502299793660413e+01
3.973730701229096329e+00 8.581524764562717067e+00 2.031929048693813300e+01
1.253971781293508725e+00 1.297832807138395550e+00 4.373463983998812088e-01
3.301130131997053407e+00 2.528013341479653509e+00 1.871195939716109091e+00
1.771045123694588952e+01 3.127824112881600449e+00 4.132275526867405097e-02
4.075750973896536955e+00 2.455144110672114266e+01 4.690608601560525948e+00
1.534657717173358062e-02 3.311951838472356968e+01 5.527072667993390698e-03
1.883011486396111778e+01 5.535675259779231361e+00 2.820052030699706641e-02
9.420729677245622824e+00 1.017448336422287092e+01 9.920132735209323371e+00
3.522981561839332088e+00 3.836426180461152691e-01 2.884552695521933312e-03
1.031939107094246388e+01 8.623522254129944997e+00 1.015225712673823111e+01
2.005808165109178809e+00 3.325213300213146206e-01 4.191267540833848448e-01
1.177050812499385729e-01 2.884218435933049666e-03 3.380672073143801276e-05
6.587208143307997865e+00 2.942705398538286055e+00 4.651508916443427566e+00
1.863330291154749352e+00 5.229634241498365199e+00 9.642977266089356903e+00
4.657257530426707426e+00 2.832452691609648632e+00 1.109862317404143761e+00
5.263287679475940450e+00 1.225841460660974214e+01 1.531602803507053778e+01
3.845916065087752411e+00 2.854886752481017531e+00 4.859706022162567862e+00
7.440109023632962781e+00 2.296853079819451485e-02 2.921041673687041490e-06
3.342213754481574428e-01 5.289240883635617507e-01 2.714361215543846795e-01
1.408371738034888354e+00 7.004130467144790373e+01 9.085319451897419185e+00
1.000383307527698828e-01 4.155323788255952527e-02 7.157408093985312999e-05
1.404648764736649547e+01 9.724909039130924526e+00 4.673340904496150472e+00
2.033065054125339000e+00 3.967612984706373434e-03 1.372855659735254246e-06
1.115311749545482151e-01 3.349293741620329315e-05 6.433907653376893962e-09
7.779822990946000161e+00 7.561017410640412884e+00 8.363001673392043145e+00
3.434870599713637507e+00 1.465558980286091328e-01 8.760817383856221718e-02
1.465380712928953999e+00 1.859476431356884008e-01 2.203466623427441096e-01
3.619787364833255139e-01 7.225290456703345812e-03 1.119424683454344762e-04
1.347948333366495710e+01 1.481319157504421646e+01 1.784680410790728189e+01
1.506088253926112941e+01 1.100921142649171003e+01 4.150541686683544285e-01
1.619626373179235523e+00 8.589017986050752340e-03 5.626507429492561298e-07
1.281547256234470034e+01 2.324515877845758993e+01 3.134516251210226301e+01
7.078845089978701433e-01 4.453057826968741528e-01 1.120578998869540960e-01
