1.434441865335012345e+01 1.359978259354784313e+01 4.755413715802480290e+00
1.415524770974249869e+01 3.988674117494353055e+01 4.012651225267750021e+01
4.266977873239108376e+00 1.108393580899273756e+00 1.434036283390079658e-01
8.823539460305916293e+00 3.760825343918943631e+00 1.044773728653540790e+00
2.129197511916239804e+01 4.951615537657270494e+01 5.442513384818182232e+01
1.506226002112006590e+01 3.433855049189132558e+01 6.314516671287723426e+01
1.784207357460771348e+01 4.962074446417825868e+01 4.352615851655649237e+01
1.226387168790178883e+01 6.724720607396671213e+00 3.824471311990639943e+00
1.213199138095318297e+01 1.839789998627042067e+01 2.373540306487801743e+01
2.266303256454082771e+01 3.007463113301331248e+01 4.593733444462195337e+01
2.273646681656875401e+01 2.559357076740111836e+01 5.557447979344412659e+01
3.634226359435910325e+01 2.768063246886218920e+01 5.717932136026771417e+00
3.614448946977581301e+01 4.393312993783068521e+01 6.277081097632702011e+01
2.434877640690731937e+01 2.356399852866561773e+01 3.570116046659447306e+01
2.728447919315027903e+01 2.348621924514825920e+01 1.664790557437288143e+01
2.730328550042634461e+01 4.639884501254097415e+01 2.510688731184132294e+01
1.306785100655423371e+01 8.722665786788081022e+00 3.070092490128175200e+00
1.595668373965643205e+01 2.198194374596112866e+01 7.828550765425049462e+00
9.456228176273915764e+00 1.114304259425210297e+01 1.048763032155863506e+01
1.526588963701166435e+01 9.699383380414294820e+00 3.655453166973586132e+00
2.134862315582454784e+01 2.642902696749666092e+01 2.160401361716372293e+01
3.075572238255519153e+01 1.956257501377469410e+01 4.384312355971911934e+00
2.287014147166931366e+01 3.265163964925886120e+01 1.829144771186121332e+01
2.323639379215760670e+01 2.707398105749438599e+01 9.425602924824749707e+00
1.638105306539394235e+01 2.564777981231133808e+01 5.493322992487995293e+01
9.201341196758193064e+00 4.369785268218299379e+00 3.485047003179439606e+00
1.464881835558578338e+01 1.936633219751130142e+01 2.182900775368567992e+01
1.314346141957457625e+01 3.160882851709884989e+01 3.489737461274416574e+01
1.219373190253208961e+01 6.515231353258446489e+00 1.932329640527571835e+00
3.052101369035020539e+01 1.361300550776060803e+01 3.848391601437907816e+00
7.468124428949664662e+00 1.541784481838005583e+01 1.601941713047637350e+01
1.978992720730570198e+01 2.745047918866748660e+01 2.078812840756829772e+01
2.512645152328944320e+01 2.413958531532382779e+01 1.137401913358112182e+01
2.551270535060591271e+01 3.246045248562361252e+01 3.162424748712960820e+01
6.339377878903149188e+00 2.058709363122603442e+00 3.770838096139805251e-01
2.046162365316452636e+01 1.996022303040883017e+01 2.965851476033870426e+01
1.569903984722700763e+01 7.069241176718272790e+00 9.935786409040298084e-01
8.724139709671293375e+00 3.686827560158647099e+00 4.660376139847977051e-01
1.715428627964638153e+01 1.728478759530163700e+01 3.567349324414654799e+00
1.062932570026219459e+01 1.763511153679957388e+01 1.907648318377846763e+01
1.730004200060033526e+01 1.225586319630221332e+01 7.576952864419757461e+00
1.452967321600380934e+01 3.197921212581972483e+01 2.926795524847646846e+01
8.277551306529824515e+00 9.523206266002217646e+00 6.203749332652741977e+00
1.277332612471981754e+01 6.152621816922298592e+00 4.323737477665480888e+00
4.603454015635638541e+01 3.808506677533195983e+01 2.237916194567317518e+01
1.231656278038697927e+01 2.701646920320000422e+00 3.400161853078356722e-01
2.467132596720656323e+01 4.015377824328810163e+01 4.665272675823020165e+01
2.266323621499326890e+01 2.276967436375977272e+01 2.726829170128471702e+01
2.816599192424955689e+01 2.916890335630196773e+01 1.181336588510152374e+01
1.841926786362047608e+01 2.590098719553473927e+01 2.096208024585342855e+01
1.430106117056076087e+01 1.107852093837517593e+01 2.033474077999623653e+00
7.129717936457611316e+00 4.061720841019775818e+00 9.695426898502668145e-01
1.891596719236015645e+01 5.677038622906832899e+01 6.060077549427949606e+01
1.210460031584674567e+01 3.429571143620077578e+01 2.451106585302087737e+01
9.079776567475059679e+00 1.562706301032890011e+01 1.204373988074944712e+01
2.053836984526490284e+01 2.883168779641941626e+01 3.688536353558463077e+01
1.422869239911829986e+01 1.497391355890670894e+01 4.332312937964887922e+00
2.564148948601441802e+01 4.716173823333615189e+01 5.747612155768084818e+01
1.796042656861784081e+01 1.427910169419963360e+01 6.361618354760507188e+00
3.792618177846879490e+01 7.354880770058331407e+00 1.950043785030048049e+00
1.480331465314139905e+01 3.373485180792363280e+01 1.002829134549581447e+01
1.453089640471407940e+01 1.554079655803409565e+01 7.606253760564362310e+00
3.549126088300234017e+01 2.498815476890626996e+01 1.296641079352535897e+01
2.765102090366482912e+01 2.254393488917383337e+00 1.197891660433900995e-01
1.226928891292606316e+01 1.431577458503510236e+01 3.370063968217555050e+00
1.472143657656563853e+01 4.512360667421506655e+00 8.303572718016272169e-01
1.098817523559654319e+01 3.816397817016946803e+00 1.574604018433803265e+00
1.406224922642483754e+01 1.332929751485407621e+01 6.629603561322754857e+00
2.805028605362133121e+01 1.437643265131632653e+01 5.543882987406770546e+00
4.502235838962629799e+01 4.400091824218070968e+01 2.178691200669844719e+01
2.221869658910543777e+01 4.849997997675436068e+01 3.231773986648218511e+01
2.267833123257348760e+01 1.911105089453786476e+01 4.297513421312414295e+01
5.441261926883344202e+00 1.617027828461512939e+00 4.212021274124563286e-01
2.676713330210375119e+01 1.422127873173416646e+01 6.384850524339265476e+00
3.276785896993167313e+01 2.002203392391037795e+01 3.340890506245568936e+00
1.473697050052721558e+01 1.452294760316097033e+01 6.280119472945597359e+00
1.632060197926061562e+01 1.183013288482954906e+01 4.402940713735086220e+00
7.038292788150275037e+00 2.841659416011896866e+00 1.079348034369946197e+00
2.552987226800369669e+01 4.170914246840595752e+01 3.417931625687408825e+01
1.569771574519019985e+01 1.405539424250796543e+01 6.303824337770557840e+00
9.796644271542266580e+00 5.911171128942588560e+00 2.193992358221300343e+00
7.383906163842173243e+00 5.340360233067961815e+00 2.255942518303822197e+00
2.777857566842018144e+01 2.184889969763699469e+01 1.786078491969156090e+01
1.284744283184414471e+01 1.557223902790384962e+01 3.802531829046865486e+00
3.258544502403609044e+01 3.676261212142945567e+01 3.391221916091944166e+01
1.025411841828931081e+01 1.898434283458288130e+00 3.816089189401227766e-01
8.421819617721832074e+00 5.975297791679755832e+00 6.178800473772523283e+00
1.068919950263131291e+01 1.672807270742449859e+01 3.164800354845298358e+01
2.600499048877343355e+01 1.588153871799386607e+01 1.145233358157253178e+01
2.024617997955032322e+01 3.222247001163689362e+01 3.294709595584761530e+01
1.127534429618273748e+01 1.178683160873027980e+01 9.788516948076555479e+00
1.403555507077550679e+01 1.430480276835931441e+01 1.192580208608348791e+01
2.707371231677471357e+01 2.696251130193843437e+01 2.338338429729902046e+01
2.922955939953509663e+00 4.825062521856184006e+00 9.524065644780081996e+00
1.019255337762309743e+01 2.281318766363579087e+01 2.157983172922326531e+01
5.359887468897531093e+00 2.251058862866159416e+00 7.420637091251786055e-01
1.842291448363275563e+01 2.777144198041066758e+01 2.531109314363254725e+01
1.350015873452098880e+01 3.896088037463870002e+00 5.399998866722126589e-01
2.429121861852658171e+01 4.093480587180800967e+01 2.467897310674158007e+01
1.798140617410940933e+01 2.339125972194660363e+01 6.183149443867795725e+01
1.405573378707409304e+01 2.881844758133961548e+01 1.274722552080958415e+01
1.088568001900990545e+01 2.103671546084039434e+01 1.692021918011559123e+01
2.296928533834335084e+01 1.483257921921440925e+01 1.878350255149763948e+00
5.836399279317276090e+00 1.057891859358326192e+00 2.737326848989699579e-01
3.590320509984690212e+00 2.387884962598646243e+00 8.545052920081774861e-01
2.435602145113691464e+01 2.187177440521242389e+01 8.070994517334108664e+00
1.620288804436332342e+01 1.631149844428040652e+01 2.655882621601833904e+01
9.736745152074043119e+00 2.338178977446133899e+01 2.463739187383920282e+01
2.245379019944925147e+01 1.118641119394837347e+01 1.259283027423655499e+00
4.697718693539240320e+00 3.172580478723761588e-01 2.959788136453032209e-02
1.893687967563753460e+01 2.630405804928896174e+01 1.904784072030877340e+01
1.493502731025812658e+01 2.094061003056630454e+01 1.379256129147246668e+01
1.470627626587432957e+01 1.634632682591444919e+01 2.158235987756735597e+01
2.875803861955469642e+01 1.431367642305129451e+01 8.147828894995985394e+00
3.159835637813620757e+00 5.114671033211868334e-01 1.387781535625925711e-01
1.726285359764143124e+01 6.127672473312930634e+00 3.781896910624759633e-01
1.022259948856140888e+01 1.147426613479340851e+01 2.048909513944991989e+00
9.324798025344749774e+00 3.037756536053141332e+00 4.284710755871778409e-01
1.829126126431540555e+01 1.857308961838540640e+01 5.408229507857955554e+01
6.211659811524433472e+00 1.804877010267495141e+00 4.547131038334422115e-01
2.704848444117353523e+01 4.459111631304273970e+01 5.892240390240468173e+01
2.448240829020410914e+01 4.416224005109567941e+01 5.258466299220034301e+01
9.517835113319597085e+00 2.303048755602877140e+00 1.836245700143185333e-01
9.424327243931703180e+00 3.867855526767133512e+00 6.026080358439140916e-01
1.055679864265815837e+01 1.991306632041140556e+00 1.019330200656334506e+00
2.052675039993728134e+00 1.581282460069847184e+00 4.933649077186247345e-01
8.617604874820425920e+00 4.709365532203630522e+00 2.079118756816019875e+00
1.359834948067726934e+01 3.011756746915201077e+01 3.113091092503860935e+01
2.488864854812685934e+01 3.009059824661255789e+01 1.289125690852190687e+01
2.312520452089191281e+01 3.505159792703878452e+01 1.039492380266921856e+01
3.386986673007602366e+00 2.468624792909141608e+00 5.200877405678733245e-01
2.198680832834457632e+01 1.716352388105992333e+01 6.137538431837044506e+00
5.755360664110829028e+00 6.147853794527827986e+00 4.175385532334567884e+00
4.355777137013708611e+00 5.955427880774136540e+00 5.921198517942411144e+00
3.602613633558849227e+00 8.402534469911298487e+00 1.041682462064742154e+01
1.064169442557380663e+01 9.872281564313500013e+00 6.763743329621127565e+00
2.681597566837907110e+01 4.662720566670952849e+01 4.485848367654011071e+01
4.655146919292172392e+00 2.923650702166526560e+00 1.658647057805800129e+00
2.800905900206331012e+01 1.840896699672012815e+01 9.411905596315083500e+00
2.111931031421485727e+01 5.424376989188429832e+01 2.771558859996862978e+01
1.551408519849571555e+01 1.141079514811913853e+01 1.324224597353596522e+01
8.431419797015566431e+00 1.499476821508129554e+01 1.115426394689479217e+01
1.367282437055864186e+01 1.422500918866863628e+01 3.898716498526825447e+00
1.504240880891439858e+01 1.678715990183684781e+01 4.666167293117699622e+00
2.670612619487625139e+01 2.893954857329926966e+01 5.684986057039829177e+01
8.151234110883114781e+00 9.186844073303772618e+00 5.514651589107212537e+00
6.642060992901150485e+00 4.534558301055622742e+00 2.399434726549647401e+00
1.687526772650052465e+01 1.534694827734848843e+01 1.885140387790093897e+01
7.568754632182954190e+00 7.744266948875977441e+00 3.088925384643570915e+00
9.574226182944517660e+00 5.238508525657853632e+00 2.031599613529656345e+00
2.161544449403089985e+01 1.355081742624003205e+01 1.782722010981923333e+01
1.194112508457776478e+01 6.756779425134990191e+00 4.981929541468963052e+00
4.685311358037492546e+00 2.321416706366710159e+00 7.687959439592567668e-01
5.866360824793925843e+00 2.230893885165487589e+00 5.525740690831550950e-01
1.460960272021055140e+01 2.126194412294410441e+01 1.061497989127302510e+01
7.929162315308420972e+00 4.897365099993908899e+00 7.823354668865852846e-01
1.088951140736925360e+01 2.294229772766529951e+00 5.497977471311381592e-01
4.074066820239885089e+01 2.589190191292969700e+01 6.656126245536949426e+00
1.140849237407135419e+01 3.253174987915730298e+01 3.037417960463146827e+01
1.761663764050755887e+01 1.414465124989361478e+01 1.117839784328046271e+01
8.353162667236789574e+00 2.469577061564748099e+00 4.888510284298934749e-01
1.522158824360324836e+01 3.240322398311032970e+01 1.149586458357035035e+01
1.881719124508517282e+01 1.195456912250046422e+01 5.672195353454807076e+00
1.873735766821523185e+01 2.878627222239503425e+01 3.743470074932585590e+01
1.400974874915702806e+01 3.155887052381401148e+01 4.013940445292481485e+01
1.431761393904985979e+01 1.171220791317742993e+01 2.543049324336823069e+00
2.206312254435169962e+01 1.892462293406152440e+01 5.614256718624552889e+00
1.064508780618914940e+01 6.599116960730079917e+00 3.116124779971776615e+00
3.171287298420086032e+01 2.070551848569692766e+01 6.877902435863824770e+00
2.067661397538773826e+01 1.459140253255310782e+01 1.137070911344545365e+01
7.740388644524523798e+00 9.264968740102181854e+00 4.155008866448418381e+00
1.314452051744537897e+01 9.297093893136977982e+00 7.500696651307633189e+00
2.228969373521916353e+01 2.569685377834545292e+01 3.452393693612142300e+01
1.185323390081525829e+01 3.097561593015305537e+00 2.424310007793178678e-01
9.200503343442218096e+00 1.242348648347500806e+00 1.618535319364168557e-01
2.217609895862542402e+01 1.402235786580518884e+01 5.896742158618640595e+00
2.895600173198278782e+01 2.295809717137243311e+01 1.456809317129114056e+01
1.442848624185460160e+01 2.600386703152292700e+00 4.917854377437880786e-01
1.146555483165970202e+01 1.785357488811159499e+01 1.951830261157575919e+01
6.999341742752585915e+00 1.761199490231783926e+01 4.262722755967818955e+01
1.292335644848465925e+01 3.628686640169293653e+00 1.051019001538352926e+00
1.253078792714291545e+01 6.328211435763562598e+00 2.205794846572195489e+00
7.208009021295570307e+00 1.175608625691327269e+01 4.120660606493212974e+00
1.941927622762805328e+01 2.641695033260398162e+01 3.522811823190550484e+01
2.831717922818551969e+01 3.707366464590478472e+01 5.134540936223728380e+01
1.857824620018499928e+01 3.556830230428638373e+01 1.273882907530546760e+01
1.932734119922769267e+01 1.517882826331294766e+01 2.032247448214925711e+01
8.978610530998388128e+00 1.921726196590765667e+01 3.721017958394434544e+01
5.734031428201565639e+00 2.206555595289230709e+01 2.337412838941633808e+01
5.817228849156823145e+00 5.319403562977452538e+00 1.851647186748080376e+00
1.805198082945107174e+01 1.983527546390921614e+01 3.176776184289129557e+00
1.961403610360770600e+01 1.285600147332909593e+01 3.951267967856860519e+00
1.255931164147495416e+01 1.692310754990627331e+01 1.697041958129709727e+01
2.651876084762204755e+01 1.168052930741160900e+01 3.779451022284651796e+00
8.292168017636022626e+00 3.338604022627799317e+00 1.017332656140157443e+00
1.558780242314415077e+01 1.840936213585859349e+01 1.159396312375749538e+01
1.447456156839037256e+01 1.268359561623592136e+01 8.931232335250207655e+00
1.359576944774654095e+01 1.193605063316952020e+01 1.037086128160067666e+01
7.441031507967121428e+00 4.492907828607893173e+00 1.987407504002894676e+00
1.771413208136209505e+01 2.164747124702246950e+01 1.866185966987692524e+01
8.420169391500548883e+00 6.903630665532687338e+00 3.985028953265764784e+00
1.852541443408114219e+01 3.975621948824669971e+01 3.369550568577430738e+01
1.548041277227529555e+01 6.196335659966244691e+00 2.629872081375447923e+00
1.493514624154489745e+01 1.131566378320710520e+01 1.132220355809052137e+01
3.052740102181356718e+01 4.175328502861489710e+01 4.984227561153015529e+01
1.579336287897768898e+01 6.256747232895665256e+00 1.657016387433238647e+00
1.351192668260359397e+01 1.308827492073568521e+01 1.765930987031778798e+01
1.423923425903879725e+01 5.713292838655691597e+00 8.528377675591279905e-01
1.039416134175641560e+01 2.202434043956754905e+01 1.115708690611664444e+01
2.118618036905738933e+01 3.469568599213942406e+01 2.472989157643083402e+01
1.622918181933772530e+01 2.888332404004655984e+01 2.487559551033142924e+01
1.426724269823290925e+01 1.221772124715953645e+01 4.911948683331614163e+00
