1.364148859489772292e+02 2.954647205985422715e+02 5.382515172112377968e+02
1.287532597659338194e+02 2.635817648804151645e+02 4.472532570971857808e+02
1.229835713847878935e+02 2.489803990463807395e+02 4.098930262493182681e+02
1.373391956920490884e+02 3.279901712234303091e+02 4.729656858909861512e+02
1.524984755089715520e+02 3.037589298015067811e+02 6.374946489589644898e+02
1.238610684109790867e+02 2.924655377629118220e+02 4.700540696657066064e+02
1.260311865887848910e+02 2.664292514524551052e+02 4.242829222640246485e+02
1.307382557144054260e+02 2.708296620030002373e+02 4.256049551197603478e+02
1.106014051722616500e+02 2.059503908926811846e+02 3.086029251837483116e+02
1.136992061282730049e+02 2.259024654165173445e+02 3.242305949105081595e+02
1.074630674821496257e+02 1.835797808326077813e+02 2.521173858359681503e+02
1.234371615554317430e+02 2.224350188495774034e+02 3.269240101174082724e+02
1.033552688978182488e+02 1.958569042261640050e+02 3.028272571971703542e+02
1.318897039911834099e+02 2.586607858612904352e+02 3.838121886883249658e+02
1.278596101971274379e+02 2.194361755458398875e+02 3.221052977365576453e+02
1.253062790621390832e+02 2.201369168454540386e+02 3.287150449250468114e+02
1.301078924437887281e+02 2.353131739154218280e+02 3.525797630715788955e+02
1.186356122741791950e+02 1.989904318147970628e+02 2.958587223392227656e+02
1.128743691851957038e+02 2.011760495822821895e+02 2.870062076477518076e+02
1.098028114490634124e+02 1.849921512302308884e+02 2.502927418782031168e+02
1.216398650413143798e+02 2.165087378490975141e+02 3.429241241440129784e+02
1.310166237682069266e+02 2.428762939675338259e+02 3.768453638047506047e+02
1.076738811853055040e+02 1.948933441538075897e+02 2.642047008937805117e+02
1.168874185484675650e+02 1.985395777721790864e+02 2.569836744661445209e+02
1.128818897301595570e+02 2.195444685531899154e+02 2.925261386130814572e+02
1.383929112746844226e+02 2.302369632284636225e+02 3.339835225867423105e+02
1.202112459683397248e+02 2.000162805243743094e+02 2.747023334872895930e+02
1.168989107485298433e+02 2.134171507841841162e+02 2.900804079227078773e+02
1.114207780172787068e+02 2.065273107342047467e+02 2.797114734854757216e+02
1.390351356121642254e+02 2.387417333378256217e+02 3.503551391080823691e+02
1.443989120855679005e+02 2.575962824270520741e+02 3.374976096248605018e+02
1.155633539839561763e+02 2.310583116722334296e+02 2.754801290563803491e+02
1.299001189588812508e+02 2.650722702152833676e+02 3.595213409357574506e+02
1.167768235332227817e+02 1.880483862902065368e+02 2.458604834313308345e+02
1.031857478327792705e+02 1.621034081242972320e+02 2.460395537640937391e+02
1.070873294323667153e+02 1.728501562475704816e+02 2.467954142012370653e+02
1.081119231100881279e+02 1.808695787144220901e+02 2.514024057792870224e+02
1.217316517523287729e+02 2.274975340136922739e+02 3.307654430832909043e+02
1.225900485089999137e+02 2.379828324027642736e+02 3.448413390327408479e+02
1.115511047984197432e+02 2.137625961879234069e+02 3.385436666982010934e+02
1.177879083490555132e+02 2.402591334026800780e+02 3.984806136183096896e+02
1.478463094525158397e+02 3.006062484089181908e+02 4.250390470866154260e+02
1.204118637366392477e+02 2.338955406816728839e+02 3.744125384583376785e+02
1.352119002354174029e+02 2.554522436781566910e+02 3.772565745787407536e+02
1.344174361381516292e+02 2.545189323990274488e+02 3.744493402726382101e+02
1.216809536766314608e+02 2.222874735854447863e+02 3.568296332442087078e+02
1.162628162446767419e+02 2.106720236599777252e+02 2.653812614637687943e+02
1.341846704908178083e+02 2.355882546477723736e+02 3.690993161551961634e+02
1.094273902548623170e+02 2.094136417283091021e+02 3.054796728076161685e+02
1.109912899405344149e+02 2.257542960417596589e+02 3.284010711400183595e+02
1.272976944804965029e+02 2.513279738911027152e+02 3.842957019788292428e+02
1.177086392549634155e+02 2.211521051726437577e+02 3.076279828620698140e+02
1.097347270811999209e+02 2.343514845547454115e+02 3.229248791673060168e+02
1.135495317187683071e+02 2.140799685274248532e+02 2.921820296664684520e+02
1.199731237791621083e+02 2.451652570831944615e+02 3.873327483293890623e+02
1.333823405877266168e+02 2.128506262695130431e+02 3.337874629780168902e+02
1.325578512810363918e+02 2.578615151436784458e+02 4.080682061793687012e+02
1.153725685659135536e+02 2.625988066772616207e+02 4.158211921872753010e+02
1.145831953174637619e+02 2.446655664304232118e+02 3.887632925991586603e+02
1.178706766635723682e+02 2.091063161381528346e+02 3.097307169916357452e+02
1.234235289578278412e+02 2.018196237046187775e+02 2.936817992592698374e+02
1.251468176556419820e+02 2.550299633028820665e+02 3.687272732934068245e+02
1.168508466139015241e+02 2.097909049711066132e+02 3.037316064916980736e+02
1.050341691637104020e+02 1.871742292963510295e+02 2.574647042901798386e+02
1.126857088621234340e+02 1.983300071140297973e+02 2.586471006068075553e+02
1.193127526982369915e+02 1.968821530853886657e+02 2.680770105267450276e+02
1.175516672845508168e+02 2.006353132221899216e+02 2.799510556342405607e+02
1.221996610281615432e+02 2.399216563092312526e+02 3.133151817498498417e+02
1.179477776948515242e+02 2.145211153953011092e+02 2.955584175479651776e+02
1.210981750569844024e+02 2.022889266068357017e+02 2.555315384602150459e+02
1.081986889652883548e+02 1.810897904500204447e+02 2.170406759068918632e+02
1.026560662643833410e+02 1.387067594704115834e+02 1.897230930561436253e+02
9.291880865047069449e+01 1.498414885863954282e+02 1.984032676112072693e+02
9.301968226216273194e+01 1.468100387557367128e+02 1.851286378459752768e+02
1.080578170587475881e+02 1.597004576368809694e+02 2.347263914762847890e+02
1.119383154757790777e+02 1.564152948020600036e+02 2.282108401868522094e+02
1.176798973766049130e+02 1.752853602532577497e+02 2.155752774262871299e+02
1.032904243108536519e+02 1.705401832857772888e+02 2.269482626127055198e+02
1.115328648597427872e+02 1.701432610464456445e+02 2.243626284410979110e+02
8.572202106146420419e+01 1.440487849446701887e+02 1.964584209430343833e+02
1.070234348288714727e+02 1.827221818653723346e+02 2.428236292950939514e+02
1.147961656334662024e+02 1.839459644585555793e+02 2.259123025597452852e+02
1.072076858714498826e+02 1.742474517777316123e+02 2.191993844405441507e+02
9.763389445206668427e+01 1.559085535399567277e+02 1.962252792299942996e+02
1.003767563449345772e+02 1.479346334572541934e+02 2.138341726254737978e+02
1.084435903624085995e+02 1.783155300194881079e+02 2.311053910890470320e+02
1.111545872341813634e+02 1.694690406322604304e+02 2.375929272200039293e+02
1.019671278003224302e+02 1.566539021236365556e+02 1.856956799815172303e+02
9.695505747566902244e+01 1.445291254177949156e+02 1.933793988240477120e+02
9.886544246850766626e+01 1.571621336123227479e+02 2.038050598773773743e+02
1.137394784291790302e+02 1.838306404099563167e+02 2.296648017802804986e+02
1.086737446542576038e+02 1.706230313257447335e+02 2.215968426307242396e+02
1.131127484156507990e+02 1.902917353860918297e+02 2.520405273608477899e+02
1.064932184286995209e+02 1.603516809542210808e+02 2.116854397485219010e+02
1.116915603647671276e+02 1.604234261674138509e+02 2.142985196744442078e+02
1.078619345418947972e+02 1.994312977952526182e+02 2.687735442022618599e+02
1.115593025685178503e+02 1.927184581639333203e+02 2.671830261946371365e+02
1.073942955021637857e+02 1.913158828613779860e+02 2.829360256740602608e+02
1.077184679025659335e+02 1.900146523540080636e+02 3.149637271421863716e+02
1.137777014699094025e+02 1.993221513015232347e+02 2.913876132838835815e+02
1.095455332224454708e+02 1.960587359526302009e+02 3.012425069360967314e+02
9.646604261598484698e+01 2.180482462539468429e+02 3.259794716847097220e+02
1.161658648246565662e+02 2.131795998778723629e+02 3.453994278437255616e+02
1.197882752622126503e+02 2.133368730842160517e+02 3.473077059347045292e+02
1.056523421070731104e+02 2.041104738691699652e+02 3.239561211789880986e+02
1.130307332788737398e+02 2.160130334133536110e+02 3.354578674652258883e+02
9.961489210196890554e+01 1.810225000031454101e+02 2.987133590008567694e+02
1.107638422077884286e+02 1.954281448029292392e+02 2.816961803701793770e+02
1.094527607953500734e+02 1.951755327185884994e+02 2.879528005562335693e+02
1.033619931612358300e+02 1.746856770605740223e+02 2.724661062470947286e+02
1.225780952511880315e+02 2.453623571731886557e+02 3.379733351972158175e+02
1.091925355242194229e+02 2.063383262145736978e+02 3.436268714869303267e+02
1.032349096880347048e+02 1.805924263268733796e+02 2.752005309069600116e+02
1.106251497479867254e+02 2.025597234853562725e+02 3.303194616767691514e+02
1.201145645063442373e+02 2.191135239677540767e+02 3.415340839200038090e+02
1.060523727622168337e+02 1.897979866335317922e+02 3.202771268285204656e+02
1.094345968922160779e+02 2.028068188409637287e+02 3.688656729553059677e+02
1.191687099625922173e+02 2.219909839508728169e+02 3.671739240696301749e+02
1.207048694811526985e+02 2.587701017802069714e+02 4.069672381597342792e+02
1.162571506605181213e+02 2.397776405410814959e+02 4.329805178097894895e+02
1.105457979897301470e+02 2.102886519147604645e+02 3.042627334027339430e+02
1.194986717978840431e+02 2.175206180872782795e+02 3.459187426270016203e+02
1.106611081911284629e+02 2.248655477172933104e+02 3.911224954391320239e+02
1.137622169100746419e+02 2.244311713127897860e+02 3.476033295836078878e+02
1.105357402820972936e+02 2.060586848116166152e+02 3.529479819831879013e+02
1.120904942238335877e+02 2.161279272408424390e+02 3.534397341607014482e+02
1.100302322560801969e+02 1.928334898859731368e+02 3.195469356017368909e+02
1.176016638687472664e+02 2.221744146669830116e+02 3.619576358659094240e+02
1.336982186380446933e+02 2.549960112882579040e+02 4.248587683216529740e+02
1.111977790215500619e+02 2.529648220271946286e+02 3.572331957484211102e+02
1.040510060646355726e+02 1.976240786585851197e+02 3.173754254824395389e+02
1.065234658928489750e+02 1.772273955034527830e+02 2.777628790671316210e+02
1.179402180656952481e+02 1.912808689739631802e+02 3.048463368902044408e+02
1.210912521669982027e+02 2.514530996298276762e+02 3.985805246961480748e+02
1.181136168314454977e+02 2.440748163422532002e+02 3.696189009130101226e+02
1.196781423308083134e+02 2.356438551848047211e+02 3.485570393494886048e+02
1.242688163130212899e+02 2.331652571900281714e+02 3.595021199141719990e+02
1.232101073309453909e+02 2.417834507212926667e+02 3.529141641894880195e+02
1.179849545380749873e+02 2.233494385212536031e+02 3.392320059679711903e+02
1.228072426826049508e+02 2.379892591985060619e+02 3.335061932162950598e+02
1.141065228991364933e+02 2.235664302902305565e+02 3.464381385693622519e+02
1.243902273500791011e+02 2.413276774641507245e+02 3.455991866494778719e+02
1.239894126448329388e+02 2.520720616721422971e+02 3.621547303015331067e+02
1.289199298777666343e+02 2.387980995342132076e+02 3.434972391706011763e+02
1.113281789047224777e+02 1.880672705778179932e+02 2.731106909859539655e+02
1.123175253628695458e+02 1.762438863637639201e+02 2.244724813984109630e+02
1.186844739919584981e+02 1.917859553297781474e+02 2.901857218539503833e+02
1.209490962686380584e+02 2.449933800026180961e+02 3.646957586009877446e+02
1.128490685691068904e+02 2.077507058303080214e+02 2.886619183008302798e+02
1.183296871842383240e+02 2.130742909627479662e+02 2.744460655232014119e+02
1.178954249491991533e+02 2.129638063477216576e+02 3.042970653438932231e+02
1.144710925092487344e+02 1.939531606679784659e+02 2.537309401943734315e+02
1.055493257003152365e+02 1.707123070768185471e+02 2.247780420887681885e+02
1.268676025692392670e+02 2.124982380944946101e+02 2.993269226587732419e+02
1.120798033011053576e+02 1.765174558109009126e+02 2.433461453320056478e+02
1.103184135736758122e+02 2.131425883914830308e+02 2.503135967459491269e+02
1.143880016985604584e+02 1.830479225002512180e+02 2.408704244936124326e+02
1.017439675928182652e+02 1.702391538286424009e+02 1.990054442385925313e+02
9.880299642429338292e+01 1.589002463164104029e+02 2.060249210539386695e+02
1.213543354074639353e+02 1.881173026688776417e+02 2.545950636274951648e+02
1.116406511445897394e+02 1.878800749150567242e+02 2.837960191568771506e+02
1.126633752784008067e+02 2.154908747193247223e+02 2.801423214059368547e+02
1.209160521046379984e+02 2.119210335969589494e+02 2.989028242386849570e+02
1.120286394347351688e+02 2.073266002740592171e+02 3.278044460359895993e+02
1.153623742382745263e+02 2.118449149340338806e+02 2.945351530366737620e+02
1.086949398667998992e+02 1.991207061042746318e+02 2.756753343571119217e+02
1.028865852408494419e+02 1.874057922321863714e+02 2.709204223391088249e+02
1.238840577591409726e+02 2.137932966450579499e+02 3.488403702314171255e+02
1.269816759908184594e+02 2.325180412145245441e+02 3.223150466513459378e+02
1.500838528170072834e+02 2.822216172976065991e+02 4.468057356451211604e+02
1.274282817020329617e+02 2.361402758796671435e+02 3.958983087490950652e+02
1.278130663328706760e+02 2.313459719081266428e+02 3.555852535079351355e+02
1.183820262395722551e+02 2.475802109114706582e+02 3.484192039130016951e+02
1.142697118473803641e+02 2.317157754863832508e+02 3.646257701515348799e+02
1.286775420950302475e+02 2.394258154154808835e+02 3.483051833604397416e+02
1.175814369009886349e+02 2.255412618707833587e+02 3.166373888974284228e+02
1.138807732587231669e+02 2.074584413246217878e+02 2.995749260337930195e+02
1.230956563508171229e+02 2.156364064535635521e+02 3.237252476546767070e+02
1.151368515273251489e+02 2.130311170849040536e+02 3.113626592784546574e+02
1.142686799649982134e+02 1.949693470839852978e+02 2.739731749368071405e+02
1.010555829400294243e+02 1.844066388734522093e+02 2.294318618252856652e+02
1.083604521122977786e+02 1.883493017811062202e+02 2.715377617046513592e+02
1.236765404897599581e+02 2.044342242003831416e+02 2.937792209681500708e+02
1.054479479370218513e+02 1.475540800998898305e+02 2.066948524601979784e+02
1.000555471297315648e+02 1.778995310647708834e+02 2.511484576235828001e+02
1.168562309732819955e+02 2.043192791921888443e+02 2.936804781177167456e+02
1.073434773022428459e+02 1.880598326474269300e+02 3.060864441171377734e+02
1.345166688000466593e+02 2.435101126593791037e+02 3.670726104426282177e+02
1.135858069602373206e+02 2.081872856684075543e+02 3.151896395623537046e+02
1.326429487930186610e+02 2.256508618116801870e+02 3.123125565649272062e+02
1.220179949468032135e+02 1.928253768541440536e+02 2.721974916274234602e+02
1.236330858349746364e+02 1.922087810624558131e+02 3.025710675463627126e+02
1.099310679228135967e+02 2.294727447432781844e+02 3.006624497063188528e+02
1.040547836783387510e+02 1.822847799726493179e+02 2.446271593112772678e+02
1.164821555458615308e+02 1.926374068124094379e+02 2.503986984823162913e+02
1.141666528176651525e+02 2.202637367500189782e+02 3.329297414733918004e+02
1.099535983096636471e+02 2.181637865213263581e+02 3.238519223362144999e+02
1.138894565004446804e+02 2.529642525664649213e+02 4.220657489381094365e+02
1.304119110372174646e+02 2.631173204353605684e+02 4.458907929002669448e+02
1.308054159752248893e+02 2.611768478387784853e+02 4.413074262435529249e+02
1.161137465614602462e+02 2.264683362590419335e+02 4.082924922501377978e+02
1.209610566506183602e+02 2.316724737827715330e+02 4.115052803141546747e+02
1.369516900337887648e+02 2.775555837751252852e+02 4.424761265003698441e+02
1.348466824806152431e+02 2.595130337194255503e+02 4.238324491302813044e+02
1.412323842355697252e+02 2.745842040257099939e+02 4.483848026435139218e+02
1.233015371334020784e+02 2.504996381297389121e+02 4.113047842355991293e+02
1.277857299291505200e+02 2.626153905430292070e+02 3.999996991296476381e+02
1.277410371268555025e+02 2.562811791657577487e+02 3.668775784884484779e+02
1.335428851050731112e+02 2.658138858378936789e+02 4.024422352302616446e+02
1.173472872878167976e+02 2.332649679719586402e+02 3.664593122669087961e+02
1.032604486530223653e+02 1.746091626309468836e+02 2.241724209435818409e+02
1.105570098796058431e+02 1.785652209025159323e+02 2.703985243377938446e+02
