8.748009000538869984e+00 9.163553529117216101e+00 9.272739479611800562e+00
8.698354855177509393e+00 9.045696686028717792e+00 8.874743943878604213e+00
8.283288884233163785e+00 8.596866112335257881e+00 8.565552581940739429e+00
7.206135892954721456e+00 7.565489248230699459e+00 7.515916213945868840e+00
8.529500578732148952e+00 9.195560513976085204e+00 9.250195590038700288e+00
8.843365039511054349e+00 9.160390716892724328e+00 9.388113839635860103e+00
8.440544078560359154e+00 8.762054341732541829e+00 8.703549482296905282e+00
8.565098357656294681e+00 8.827194816233705055e+00 8.918699466530251030e+00
8.830090512374139777e+00 9.196586978131252366e+00 9.219102487568640925e+00
8.572201363738754409e+00 8.994279975357905244e+00 8.881877335130432982e+00
8.634048675214655688e+00 8.928170231512131849e+00 9.030369644189789824e+00
8.788659332641433508e+00 9.244039681812722620e+00 9.350012966956525062e+00
8.776944100397555459e+00 9.179604348582895312e+00 9.206617268562169443e+00
8.624981133273557532e+00 9.232971360168631847e+00 9.214815004840168911e+00
8.887623404098231816e+00 9.323035580627035301e+00 9.311648865150095489e+00
8.632737976974249605e+00 9.050893990715353610e+00 9.113045982823059887e+00
9.001168367185927721e+00 9.563952847779475519e+00 9.527736189486619267e+00
8.934354136094459164e+00 9.269195173916550345e+00 9.337908397741399469e+00
9.107330025766161796e+00 9.621455179585982620e+00 9.601650721811884281e+00
9.113563071370188950e+00 9.551809263956295482e+00 9.522346207602172541e+00
8.975644873187976103e+00 9.347158030178309929e+00 9.271231112160378984e+00
8.780895482672780972e+00 9.226925898010319926e+00 9.148354751692821196e+00
8.751773813571155358e+00 9.127028729202868007e+00 9.048577489512338090e+00
8.734234601411943189e+00 9.130865229575910291e+00 9.097162024942583969e+00
8.573952031450843947e+00 8.947117161400877094e+00 8.934134434389282120e+00
8.577522856426718079e+00 8.940153764102102940e+00 8.920316194856178882e+00
8.678968456388739483e+00 8.981684996686125189e+00 9.044892383686249815e+00
8.619086690598210865e+00 8.821758365201674223e+00 8.838454621039396386e+00
8.529736439237929346e+00 8.887471759796040871e+00 8.764746594777539812e+00
8.604953187400058212e+00 8.866863535981448052e+00 8.877082813944324968e+00
8.320813490163585513e+00 8.573331758434207472e+00 8.517308472549025566e+00
8.449779785743707805e+00 8.695740039035911195e+00 8.659806792844232604e+00
8.390996742837328881e+00 8.568985494592128660e+00 8.590488430445198276e+00
8.488705152973833989e+00 8.804386658216767358e+00 8.815498595882715449e+00
8.487787930967188643e+00 8.669514608397866695e+00 8.637140390890325037e+00
8.599482482316577858e+00 8.764939119160601422e+00 8.862789908494562496e+00
8.577477738981002631e+00 8.800591579772312656e+00 8.777187338157448337e+00
8.298528657785270823e+00 8.453521445866263306e+00 8.446251067808450586e+00
8.465751055554390447e+00 8.686352512353259669e+00 8.712437584434866267e+00
8.328269810078454682e+00 8.626146623681595571e+00 8.663453633035535617e+00
8.365616929208799846e+00 8.596018792821030985e+00 8.612241895915222045e+00
8.440775828909091061e+00 8.547331309638151353e+00 8.668163920568630942e+00
8.413921027185981671e+00 8.678367702297450137e+00 8.660617643802909882e+00
8.461591396766332096e+00 8.812742476200472908e+00 8.831431941563105070e+00
8.534894093815513116e+00 8.935898333030543483e+00 8.838616367373440141e+00
8.708809457499400608e+00 9.030873084055636824e+00 9.042713445144007878e+00
8.750252607522229553e+00 9.205460411318409086e+00 9.276119051353408196e+00
8.849164568114591845e+00 9.191947581946697809e+00 9.320110854026408376e+00
8.635349832417594129e+00 8.903909782307026788e+00 8.903827545095303719e+00
8.673381441724584917e+00 8.872529202449710439e+00 8.877105209560138377e+00
8.679658564560657652e+00 8.950097906559797423e+00 8.930568488194060350e+00
8.456525116776766993e+00 8.779977284157219231e+00 8.648183248831701420e+00
8.786309544232947744e+00 8.944781667125367264e+00 9.072393729102801174e+00
9.457539476460475214e+00 9.882513808145093392e+00 9.904281256688244994e+00
8.705697167531555536e+00 9.021320938277890278e+00 9.011998351032437071e+00
8.508240430926727882e+00 8.803206778051892556e+00 8.917736202488963926e+00
8.367726701554591529e+00 8.551169584276973268e+00 8.589231765632222348e+00
8.634406618600564798e+00 8.800240033834507258e+00 8.765138673234083910e+00
8.945332716052305955e+00 9.151171385275668868e+00 9.134498131415929478e+00
8.773260282385589193e+00 9.149303770976040084e+00 9.157409480095466847e+00
8.904833342401365925e+00 9.357380071703003566e+00 9.183076922615514448e+00
8.639888678148455625e+00 8.904221961123486295e+00 8.928398258528210008e+00
8.651479972782309957e+00 8.981584124483608988e+00 9.017155719376903633e+00
8.652313339916538837e+00 8.895594284640603533e+00 8.952334786350183649e+00
8.662891365063147830e+00 8.848506115240848402e+00 8.908028268186972909e+00
8.449246298516822407e+00 8.614852417004591700e+00 8.648911808171567017e+00
8.406811581732954508e+00 8.671549170311859456e+00 8.726088118362685719e+00
8.267299154673434458e+00 8.476544835260002131e+00 8.458717177340918880e+00
8.497471088277418261e+00 8.792026751111098548e+00 8.850208250606906191e+00
8.412958812993606372e+00 8.616333779616635269e+00 8.520108664546233612e+00
8.558599870885485572e+00 8.836354597042896941e+00 8.762871454025271234e+00
8.532014241172706903e+00 8.742994190141734734e+00 8.768528716463126926e+00
8.608879196714605442e+00 8.784259724324728680e+00 8.794242688440375488e+00
8.544975442566569157e+00 8.803923790358627599e+00 8.773331054585465694e+00
8.503829567853824045e+00 8.808039175299104073e+00 8.810664690597620918e+00
8.585115844714087174e+00 8.892205446266894242e+00 8.868326683881342376e+00
8.616001351908037620e+00 8.899974675419937142e+00 8.878913013699298418e+00
8.466757043474368416e+00 8.653005832908647221e+00 8.752470514782674016e+00
8.308516327848671779e+00 8.608771272666739804e+00 8.571602066067800507e+00
8.525979203977025023e+00 8.835176390515105282e+00 8.833317481507977575e+00
8.428970844547734487e+00 8.663959469834120242e+00 8.630348533146083412e+00
8.383177384644966423e+00 8.532265801316498255e+00 8.631082211133936255e+00
8.368815975607489577e+00 8.782927479052574427e+00 8.807915003940225418e+00
8.734463868072698034e+00 9.029645384118438756e+00 9.086953555058952858e+00
8.464924171727252755e+00 8.591205721931597594e+00 8.542001481048590250e+00
8.721663243001572141e+00 9.116291508404991362e+00 9.058417287869053425e+00
9.447534680348335101e+00 9.585576671576793828e+00 9.451261876302343268e+00
9.167827115386440795e+00 9.664153133611824487e+00 9.600774306522241730e+00
8.911358000102193699e+00 9.116368943140756187e+00 9.087937825885415322e+00
9.761565749311849061e+00 1.013692183914486655e+01 1.019666354683122123e+01
9.511943884353977197e+00 9.707744458536444299e+00 1.005956537279656260e+01
9.216979331665539732e+00 9.457148639257310307e+00 9.350729703096201106e+00
9.318185021976280069e+00 9.432047941305587102e+00 9.708561037465560872e+00
9.033173270074611239e+00 9.395686508168656914e+00 9.419914932652670103e+00
8.860006048689065494e+00 9.008529911349924646e+00 9.232927299254367171e+00
8.698500177065799477e+00 8.951872304706482097e+00 8.964352788564376340e+00
9.317222658111994349e+00 9.599488905914530079e+00 9.621317806007066764e+00
8.786127526457528703e+00 8.828412442055769915e+00 8.909570065542565587e+00
8.527134466749460628e+00 8.649347328215876374e+00 8.716862785327741392e+00
8.573985650368713962e+00 8.793769780336345931e+00 8.769860696110077569e+00
8.805802950726436151e+00 9.035646404698576717e+00 8.888646702313277359e+00
8.960035515430979203e+00 9.132605599397896512e+00 9.197625691841460949e+00
9.016765880368502906e+00 9.264698846460738935e+00 9.210762085223846540e+00
8.779374182721630504e+00 8.916032053009587344e+00 8.870499336758795650e+00
8.530798527480079940e+00 8.809583270931847565e+00 8.690189088483178281e+00
9.095872594908742670e+00 9.300946035805960577e+00 9.322387175477528487e+00
8.945914236809622722e+00 9.285249576050670584e+00 9.207357459446939174e+00
9.418685772290096736e+00 9.842060676689635912e+00 9.733995734991617965e+00
1.004254814470371215e+01 1.009097775983968859e+01 1.018004716621122618e+01
8.900647556182988751e+00 9.154987854823099624e+00 9.077562633476507159e+00
9.343098515803434978e+00 9.561257615420403866e+00 9.556460703587868366e+00
9.535675261320742280e+00 9.909749995054934146e+00 9.929576665903841359e+00
9.505894159262533449e+00 9.553644448839140324e+00 9.536005782915770723e+00
9.468639130655214231e+00 9.616752180153079976e+00 9.635458941333640226e+00
8.896745924452668319e+00 8.991952293112671413e+00 9.111106681925633666e+00
8.526917612791331536e+00 8.674243642836207968e+00 8.751376784043563006e+00
8.535546889552271921e+00 8.723140307197999377e+00 8.604679979170652970e+00
8.591100962575632494e+00 8.892777883467985589e+00 9.002758862941167450e+00
8.728042735372996574e+00 8.808294972532340950e+00 8.768447586422711382e+00
8.998508032276932411e+00 9.251176218836722143e+00 9.222128404595910212e+00
8.665414592639370639e+00 8.989913011726702763e+00 8.888085011588470863e+00
8.491098550085146357e+00 8.637333097294330742e+00 8.662940204802811905e+00
8.308021453118421107e+00 8.569222116910326648e+00 8.444340181338162665e+00
8.958999446615150575e+00 9.070849776838709744e+00 9.244939792944329326e+00
8.195131176563204889e+00 8.480303460313427522e+00 8.420666263149554354e+00
8.458160626048465858e+00 8.586433491162731357e+00 8.686672245490964173e+00
8.364643838150657373e+00 8.532039419235665889e+00 8.528045995616093222e+00
8.379313977588724427e+00 8.481685076597447193e+00 8.433550309645337251e+00
8.299277869019984877e+00 8.417463257357168160e+00 8.379608305207616681e+00
8.287589642864977790e+00 8.474005399254302517e+00 8.396190205730380995e+00
8.432143587401585094e+00 8.776952855160955025e+00 8.724624805494464397e+00
8.259771746999753361e+00 8.292020446584393412e+00 8.324456097507743735e+00
8.878741162040219237e+00 9.019926379949604112e+00 9.085831486647448330e+00
8.510394465305743950e+00 8.613601908423961007e+00 8.650616682408406533e+00
8.782662059113095054e+00 8.747252461817829783e+00 8.870208883007375533e+00
8.627674340767258698e+00 8.836383059378505322e+00 8.855322580325003301e+00
8.753448462141205866e+00 8.734811730517144213e+00 8.960853138601335033e+00
9.144185539144906727e+00 9.255442398290810502e+00 9.370653335054820232e+00
9.853960654801698027e+00 1.013121500361105021e+01 1.030115556281799805e+01
9.432282694908886711e+00 9.707908931423014920e+00 9.609153962111156133e+00
9.272879306696916402e+00 9.504235284438296461e+00 9.468267888690190759e+00
8.486896253026682047e+00 8.664961050002736087e+00 8.728830977055679341e+00
8.586611481846446736e+00 8.761589703507521421e+00 8.855718682219684723e+00
8.545654234062176613e+00 8.712845891903445050e+00 8.910992075238194587e+00
8.621035093720639253e+00 8.853449267697046210e+00 8.743942508056658625e+00
8.992676448176371906e+00 9.312581494772755875e+00 9.216147010259057026e+00
9.252472371998839762e+00 9.488554118711837404e+00 9.546842829288662458e+00
8.919955427611213850e+00 9.249833146589008237e+00 9.333077621078551545e+00
8.936584962413832045e+00 9.211205271459792954e+00 9.345879238861535043e+00
9.617347826615818107e+00 9.884904525774135919e+00 1.009007401602548271e+01
8.631586029598233623e+00 8.892155226437667537e+00 9.027337451159811010e+00
8.493585596879391630e+00 8.587532354432928727e+00 8.658998080856285640e+00
8.550146862409421900e+00 8.737753776525375216e+00 8.612717939716782567e+00
8.376523845520374323e+00 8.582819643847351188e+00 8.557704294765500208e+00
8.407218305461412911e+00 8.583408792741479942e+00 8.559994463265173437e+00
8.179769013027595292e+00 8.344222836712916092e+00 8.321553314634968501e+00
8.282747314434066865e+00 8.483238410852653288e+00 8.449976365243420773e+00
8.495257400110789447e+00 8.659256477761108073e+00 8.623475407555808658e+00
8.475975781052635938e+00 8.703043818353032535e+00 8.654139454460658243e+00
8.682522209798104740e+00 8.804904441389490799e+00 8.751728794570892589e+00
8.472099558169206901e+00 8.578390011452654562e+00 8.609625545389331336e+00
9.556240939543449997e+00 9.702152662371631209e+00 9.587457365535945186e+00
9.735000879092776671e+00 9.996317588415273292e+00 1.002303222723708309e+01
8.278251195922361916e+00 8.545174043442134604e+00 8.575338188336758094e+00
8.475549614162137146e+00 8.680550714127130973e+00 8.737706278047689068e+00
8.517240239342250163e+00 8.736799777952999335e+00 8.708770843650668780e+00
8.470507714014981815e+00 8.565582546680195364e+00 8.730126851572132196e+00
8.539168910530001710e+00 8.717696964917140079e+00 8.697127936833554784e+00
8.729985201619561153e+00 8.984252301170217336e+00 8.963824160374969097e+00
8.779709428999648679e+00 8.935461518386347279e+00 8.893325584316597698e+00
8.808294372587820220e+00 9.043064323360466616e+00 9.100136746984768266e+00
8.624847980030580175e+00 8.858648321765555167e+00 8.941114608917152040e+00
8.653421770336141350e+00 8.901845008435302020e+00 8.954737688258255446e+00
8.641067022283198895e+00 8.881410387961734543e+00 8.901606065945975033e+00
8.461740547723961114e+00 8.513586634492577687e+00 8.525711976113942825e+00
8.664601586778950093e+00 8.712108636564966702e+00 8.648407944709903816e+00
9.002808787575272476e+00 9.141493006205688943e+00 9.074066116364125634e+00
9.077260696276280072e+00 9.407453271138479067e+00 9.371265510914932761e+00
9.436779295110676813e+00 9.659101971607057635e+00 9.638161058436795159e+00
9.401137799187416988e+00 9.774903776238582864e+00 9.782716466547302758e+00
9.520545469804021721e+00 9.603313566887552000e+00 9.651293611363064073e+00
9.189299276847101794e+00 9.474632481600078648e+00 9.534854672352949478e+00
9.174756215759110489e+00 9.335493788224082934e+00 9.479531811485612636e+00
9.363716362223637901e+00 9.828613177032826442e+00 9.756397993602973884e+00
8.970911954528409282e+00 9.266410401969643829e+00 9.467891419731705227e+00
9.001422614007589473e+00 9.277218594278197727e+00 9.314935283203672256e+00
8.607420201025460571e+00 8.875871914407717611e+00 8.846970666602375744e+00
8.713478813396930533e+00 9.110449709531508233e+00 9.066486180822849406e+00
8.783121363831700279e+00 9.117586688577791421e+00 8.984652551080088756e+00
8.678381305460067807e+00 8.786641112687220811e+00 8.688773689636617448e+00
8.632991475344770294e+00 8.837827195459516005e+00 8.923518136277490242e+00
8.620733247842345293e+00 8.858399911953730665e+00 8.882674167006234356e+00
8.606717386473972553e+00 8.838197155933546156e+00 8.821675857083635108e+00
8.648382621310252816e+00 8.883653812590045717e+00 8.829585811869423040e+00
9.196283853616312953e+00 9.202950894349228861e+00 9.074716097760335387e+00
9.424363407904708723e+00 9.622010035033367714e+00 9.449016822758409262e+00
8.966736835815927620e+00 9.512927874746434753e+00 9.619876639769019633e+00
8.810139981745852111e+00 9.100572857978178831e+00 9.275896482866260229e+00
8.670734695947068360e+00 9.070060165175821254e+00 9.247267590100994639e+00
8.549105678475269698e+00 9.055241881222109157e+00 9.086513595861813286e+00
8.615585443229937468e+00 8.947775201590573602e+00 8.981585258141333128e+00
8.634909886161580062e+00 9.113836758508060854e+00 9.069158870111632353e+00
8.499204709109996259e+00 8.792054978696469902e+00 8.737343060534771055e+00
8.991463384050000229e+00 9.151918199989202307e+00 9.153479563413553066e+00
8.238347729956204901e+00 8.514361953399728122e+00 8.473437242567234406e+00
8.128106690186717387e+00 8.247007506285951806e+00 8.273350180176585411e+00
8.589915837332833703e+00 8.882323426052211701e+00 8.939792649381379519e+00
8.442905334238929527e+00 8.606413818093557211e+00 8.669878189221053688e+00
8.582246268388153965e+00 8.838990925610209715e+00 8.905096298860279092e+00
8.553383788600386950e+00 8.897347192180538045e+00 8.931835210253442625e+00
8.380469013222928254e+00 8.551515609355249126e+00 8.557135812118294993e+00
8.392860974825167020e+00 8.665561727386240420e+00 8.623263581531375621e+00
